session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,2,4,multidimensional_interestingness,0.0482758620689655,0.1555555555555555,0.0482758620689655,0.0736842105263158,0.1555555555555555
benchmark_s2,2,4,random,0.0482758620689655,0.1555555555555555,0.0482758620689655,0.0736842105263158,0.1555555555555555
benchmark_s2,2,4,clustering,0.0482758620689655,0.1555555555555555,0.0482758620689655,0.0736842105263158,0.1555555555555555
benchmark_s2,2,4,frequency,0.0482758620689655,0.1555555555555555,0.0482758620689655,0.0736842105263158,0.1555555555555555
benchmark_s2,2,4,similarity,0.0482758620689655,0.1555555555555555,0.0482758620689655,0.0736842105263158,0.1555555555555555
benchmark_s2,2,4,sampling,0.0482758620689655,0.1555555555555555,0.0482758620689655,0.0736842105263158,0.1555555555555555
benchmark_s2,2,5,multidimensional_interestingness,0.0845070422535211,0.3076923076923077,0.0845070422535211,0.1325966850828729,0.3076923076923077
benchmark_s2,2,5,random,0.0845070422535211,0.3076923076923077,0.0845070422535211,0.1325966850828729,0.3076923076923077
benchmark_s2,2,5,clustering,0.0845070422535211,0.3076923076923077,0.0845070422535211,0.1325966850828729,0.3076923076923077
benchmark_s2,2,5,frequency,0.0845070422535211,0.3076923076923077,0.0845070422535211,0.1325966850828729,0.3076923076923077
benchmark_s2,2,5,similarity,0.0845070422535211,0.3076923076923077,0.0845070422535211,0.1325966850828729,0.3076923076923077
benchmark_s2,2,5,sampling,0.0845070422535211,0.3076923076923077,0.0845070422535211,0.1325966850828729,0.3076923076923077
benchmark_s2,2,6,multidimensional_interestingness,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444
benchmark_s2,2,6,random,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s2,2,6,clustering,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s2,2,6,frequency,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s2,2,6,similarity,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
benchmark_s2,2,6,sampling,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s2,2,7,multidimensional_interestingness,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222
benchmark_s2,2,7,random,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
benchmark_s2,2,7,clustering,0.2,0.2,0.2,0.2,0.2
benchmark_s2,2,7,frequency,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.1111111111111111
benchmark_s2,2,7,similarity,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.1111111111111111
benchmark_s2,2,7,sampling,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
benchmark_s2,2,8,multidimensional_interestingness,0.0709677419354838,0.2444444444444444,0.0709677419354838,0.11,0.2444444444444444
benchmark_s2,2,8,random,0.0709677419354838,0.2444444444444444,0.0709677419354838,0.11,0.2444444444444444
benchmark_s2,2,8,clustering,0.0709677419354838,0.2444444444444444,0.0709677419354838,0.11,0.2444444444444444
benchmark_s2,2,8,frequency,0.0709677419354838,0.2444444444444444,0.0709677419354838,0.11,0.2444444444444444
benchmark_s2,2,8,similarity,0.0709677419354838,0.2444444444444444,0.0709677419354838,0.11,0.2444444444444444
benchmark_s2,2,8,sampling,0.0709677419354838,0.2444444444444444,0.0709677419354838,0.11,0.2444444444444444
benchmark_s2,2,9,multidimensional_interestingness,0.12,0.1333333333333333,0.12,0.1263157894736842,0.1333333333333333
benchmark_s2,2,9,random,0.12,0.1333333333333333,0.12,0.1263157894736842,0.1333333333333333
benchmark_s2,2,9,clustering,0.12,0.1333333333333333,0.12,0.1263157894736842,0.1333333333333333
benchmark_s2,2,9,frequency,0.12,0.1333333333333333,0.12,0.1263157894736842,0.1333333333333333
benchmark_s2,2,9,similarity,0.12,0.1333333333333333,0.12,0.1263157894736842,0.1333333333333333
benchmark_s2,2,9,sampling,0.12,0.1333333333333333,0.12,0.1263157894736842,0.1333333333333333
benchmark_s2,2,10,multidimensional_interestingness,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,2,10,random,0.1793103448275862,0.1793103448275862,0.1793103448275862,0.1793103448275861,0.1793103448275862
benchmark_s2,2,10,clustering,0.1793103448275862,0.1793103448275862,0.1793103448275862,0.1793103448275861,0.1793103448275862
benchmark_s2,2,10,frequency,0.193103448275862,0.193103448275862,0.193103448275862,0.193103448275862,0.193103448275862
benchmark_s2,2,10,similarity,0.193103448275862,0.193103448275862,0.193103448275862,0.193103448275862,0.193103448275862
benchmark_s2,2,10,sampling,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483
benchmark_s2,2,11,multidimensional_interestingness,0.0760233918128654,0.26,0.0760233918128654,0.1176470588235294,0.28
benchmark_s2,2,11,random,0.0760233918128654,0.26,0.0760233918128654,0.1176470588235294,0.28
benchmark_s2,2,11,clustering,0.0760233918128654,0.2653061224489796,0.0760233918128654,0.1181818181818181,0.2653061224489796
benchmark_s2,2,11,frequency,0.0760233918128654,0.26,0.0760233918128654,0.1176470588235294,0.28
benchmark_s2,2,11,similarity,0.0760233918128654,0.26,0.0760233918128654,0.1176470588235294,0.28
benchmark_s2,2,11,sampling,0.0760233918128654,0.26,0.0760233918128654,0.1176470588235294,0.28
benchmark_s2,2,12,multidimensional_interestingness,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549,0.196078431372549
benchmark_s2,2,12,random,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647
benchmark_s2,2,12,clustering,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294
benchmark_s2,2,12,frequency,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
benchmark_s2,2,12,similarity,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647
benchmark_s2,2,12,sampling,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294
benchmark_s2,2,13,multidimensional_interestingness,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197,0.1768707482993197
benchmark_s2,2,13,random,0.1632653061224489,0.1632653061224489,0.1632653061224489,0.1632653061224489,0.1632653061224489
benchmark_s2,2,13,clustering,0.1700680272108843,0.1700680272108843,0.1700680272108843,0.1700680272108843,0.1700680272108843
benchmark_s2,2,13,frequency,0.1360544217687075,0.1360544217687075,0.1360544217687075,0.1360544217687075,0.1360544217687075
benchmark_s2,2,13,similarity,0.1496598639455782,0.1496598639455782,0.1496598639455782,0.1496598639455782,0.1496598639455782
benchmark_s2,2,13,sampling,0.1496598639455782,0.1496598639455782,0.1496598639455782,0.1496598639455782,0.1496598639455782
benchmark_s2,2,14,multidimensional_interestingness,0.0763888888888889,0.2156862745098039,0.0763888888888889,0.1128205128205128,0.2156862745098039
benchmark_s2,2,14,random,0.0763888888888889,0.2156862745098039,0.0763888888888889,0.1128205128205128,0.2156862745098039
benchmark_s2,2,14,clustering,0.0763888888888889,0.2156862745098039,0.0763888888888889,0.1128205128205128,0.2156862745098039
benchmark_s2,2,14,frequency,0.0763888888888889,0.2156862745098039,0.0763888888888889,0.1128205128205128,0.2156862745098039
benchmark_s2,2,14,similarity,0.0763888888888889,0.2156862745098039,0.0763888888888889,0.1128205128205128,0.2156862745098039
benchmark_s2,2,14,sampling,0.0763888888888889,0.2156862745098039,0.0763888888888889,0.1128205128205128,0.2156862745098039
benchmark_s2,2,15,multidimensional_interestingness,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s2,2,15,random,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,2,15,clustering,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555
benchmark_s2,2,15,frequency,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
benchmark_s2,2,15,similarity,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
benchmark_s2,2,15,sampling,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555
benchmark_s2,2,16,multidimensional_interestingness,0.1895424836601307,0.2013888888888889,0.1895424836601307,0.1952861952861952,0.2013888888888889
benchmark_s2,2,16,random,0.1895424836601307,0.2013888888888889,0.1895424836601307,0.1952861952861952,0.2013888888888889
benchmark_s2,2,16,clustering,0.1895424836601307,0.204225352112676,0.1895424836601307,0.1966101694915254,0.204225352112676
benchmark_s2,2,16,frequency,0.1895424836601307,0.2013888888888889,0.1895424836601307,0.1952861952861952,0.2013888888888889
benchmark_s2,2,16,similarity,0.1895424836601307,0.2013888888888889,0.1895424836601307,0.1952861952861952,0.2013888888888889
benchmark_s2,2,16,sampling,0.1895424836601307,0.2013888888888889,0.1895424836601307,0.1952861952861952,0.2013888888888889
benchmark_s2,2,17,multidimensional_interestingness,0.2391304347826087,0.2444444444444444,0.2391304347826087,0.2417582417582417,0.2444444444444444
benchmark_s2,2,17,random,0.2391304347826087,0.2444444444444444,0.2391304347826087,0.2417582417582417,0.2444444444444444
benchmark_s2,2,17,clustering,0.2391304347826087,0.2444444444444444,0.2391304347826087,0.2417582417582417,0.2444444444444444
benchmark_s2,2,17,frequency,0.2391304347826087,0.2444444444444444,0.2391304347826087,0.2417582417582417,0.2444444444444444
benchmark_s2,2,17,similarity,0.2391304347826087,0.2444444444444444,0.2391304347826087,0.2417582417582417,0.2444444444444444
benchmark_s2,2,17,sampling,0.2391304347826087,0.2444444444444444,0.2391304347826087,0.2417582417582417,0.2444444444444444
benchmark_s2,2,18,multidimensional_interestingness,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383
benchmark_s2,2,18,random,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468084,0.2127659574468085
benchmark_s2,2,18,clustering,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s2,2,18,frequency,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s2,2,18,similarity,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
benchmark_s2,2,18,sampling,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
benchmark_s2,2,19,multidimensional_interestingness,0.0833333333333333,0.3043478260869565,0.0833333333333333,0.1308411214953271,0.3043478260869565
benchmark_s2,2,19,random,0.0833333333333333,0.3043478260869565,0.0833333333333333,0.1308411214953271,0.3043478260869565
benchmark_s2,2,19,clustering,0.0833333333333333,0.3043478260869565,0.0833333333333333,0.1308411214953271,0.3043478260869565
benchmark_s2,2,19,frequency,0.0833333333333333,0.3043478260869565,0.0833333333333333,0.1308411214953271,0.3043478260869565
benchmark_s2,2,19,similarity,0.0833333333333333,0.3043478260869565,0.0833333333333333,0.1308411214953271,0.3043478260869565
benchmark_s2,2,19,sampling,0.0833333333333333,0.3043478260869565,0.0833333333333333,0.1308411214953271,0.3043478260869565
benchmark_s2,2,20,multidimensional_interestingness,0.103030303030303,0.3617021276595745,0.103030303030303,0.160377358490566,0.3617021276595745
benchmark_s2,2,20,random,0.103030303030303,0.3617021276595745,0.103030303030303,0.160377358490566,0.3617021276595745
benchmark_s2,2,20,clustering,0.103030303030303,0.3617021276595745,0.103030303030303,0.160377358490566,0.3617021276595745
benchmark_s2,2,20,frequency,0.103030303030303,0.3617021276595745,0.103030303030303,0.160377358490566,0.3617021276595745
benchmark_s2,2,20,similarity,0.103030303030303,0.3617021276595745,0.103030303030303,0.160377358490566,0.3617021276595745
benchmark_s2,2,20,sampling,0.103030303030303,0.3617021276595745,0.103030303030303,0.160377358490566,0.3617021276595745
benchmark_s2,2,21,multidimensional_interestingness,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468084,0.2127659574468085
benchmark_s2,2,21,random,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1063829787234042
benchmark_s2,2,21,clustering,0.0,0.0,0.0,0.0,0.0
benchmark_s2,2,21,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s2,2,21,similarity,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s2,2,21,sampling,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0212765957446808
benchmark_s2,2,22,multidimensional_interestingness,0.56,0.56,0.56,0.56,0.56
benchmark_s2,2,22,random,0.2,0.2,0.2,0.2,0.2
benchmark_s2,2,22,clustering,0.12,0.12,0.12,0.12,0.12
benchmark_s2,2,22,frequency,0.08,0.08,0.08,0.08,0.08
benchmark_s2,2,22,similarity,0.06,0.06,0.06,0.06,0.06
benchmark_s2,2,22,sampling,0.14,0.14,0.14,0.14,0.14
benchmark_s2,2,23,multidimensional_interestingness,0.0723684210526315,0.2340425531914893,0.0723684210526315,0.1105527638190954,0.2340425531914893
benchmark_s2,2,23,random,0.0723684210526315,0.2340425531914893,0.0723684210526315,0.1105527638190954,0.2340425531914893
benchmark_s2,2,23,clustering,0.0657894736842105,0.217391304347826,0.0657894736842105,0.101010101010101,0.217391304347826
benchmark_s2,2,23,frequency,0.0723684210526315,0.2340425531914893,0.0723684210526315,0.1105527638190954,0.2340425531914893
benchmark_s2,2,23,similarity,0.0723684210526315,0.2340425531914893,0.0723684210526315,0.1105527638190954,0.2340425531914893
benchmark_s2,2,23,sampling,0.0723684210526315,0.2340425531914893,0.0723684210526315,0.1105527638190954,0.2340425531914893
benchmark_s2,2,24,multidimensional_interestingness,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
benchmark_s2,2,24,random,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
benchmark_s2,2,24,clustering,0.1224489795918367,0.1224489795918367,0.1224489795918367,0.1224489795918367,0.1224489795918367
benchmark_s2,2,24,frequency,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
benchmark_s2,2,24,similarity,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
benchmark_s2,2,24,sampling,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
benchmark_s2,2,25,multidimensional_interestingness,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.2054794520547945
benchmark_s2,2,25,random,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1986301369863013
benchmark_s2,2,25,clustering,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082
benchmark_s2,2,25,frequency,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.2054794520547945
benchmark_s2,2,25,similarity,0.184931506849315,0.184931506849315,0.184931506849315,0.184931506849315,0.1986301369863013
benchmark_s2,2,25,sampling,0.184931506849315,0.184931506849315,0.184931506849315,0.184931506849315,0.1986301369863013
benchmark_s2,2,26,multidimensional_interestingness,0.0807453416149068,0.2653061224489796,0.0807453416149068,0.1238095238095238,0.3061224489795918
benchmark_s2,2,26,random,0.0807453416149068,0.2653061224489796,0.0807453416149068,0.1238095238095238,0.3061224489795918
benchmark_s2,2,26,clustering,0.0807453416149068,0.2765957446808511,0.0807453416149068,0.125,0.2765957446808511
benchmark_s2,2,26,frequency,0.0807453416149068,0.2653061224489796,0.0807453416149068,0.1238095238095238,0.3061224489795918
benchmark_s2,2,26,similarity,0.0807453416149068,0.2653061224489796,0.0807453416149068,0.1238095238095238,0.3061224489795918
benchmark_s2,2,26,sampling,0.0807453416149068,0.2653061224489796,0.0807453416149068,0.1238095238095238,0.3061224489795918
benchmark_s2,2,27,multidimensional_interestingness,0.225,0.225,0.225,0.225,0.225
benchmark_s2,2,27,random,0.075,0.075,0.075,0.075,0.075
benchmark_s2,2,27,clustering,0.125,0.125,0.125,0.125,0.125
benchmark_s2,2,27,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s2,2,27,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s2,2,27,sampling,0.025,0.025,0.025,0.025,0.025
benchmark_s2,3,0,multidimensional_interestingness,0.2,0.2,0.2,0.2,0.2
benchmark_s2,3,0,random,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,3,0,clustering,0.1793103448275862,0.1793103448275862,0.1793103448275862,0.1793103448275861,0.1793103448275862
benchmark_s2,3,0,frequency,0.1310344827586207,0.1310344827586207,0.1310344827586207,0.1310344827586207,0.1310344827586207
benchmark_s2,3,0,similarity,0.1310344827586207,0.1310344827586207,0.1310344827586207,0.1310344827586207,0.1310344827586207
benchmark_s2,3,0,sampling,0.1517241379310344,0.1517241379310344,0.1517241379310344,0.1517241379310344,0.1517241379310344
benchmark_s2,3,1,multidimensional_interestingness,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1777777777777777
benchmark_s2,3,1,random,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,3,1,clustering,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s2,3,1,frequency,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0444444444444444
benchmark_s2,3,1,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s2,3,1,sampling,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,3,2,multidimensional_interestingness,0.2051282051282051,0.2051282051282051,0.2051282051282051,0.2051282051282051,0.2307692307692307
benchmark_s2,3,2,random,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
benchmark_s2,3,2,clustering,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
benchmark_s2,3,2,frequency,0.2051282051282051,0.2051282051282051,0.2051282051282051,0.2051282051282051,0.2307692307692307
benchmark_s2,3,2,similarity,0.2051282051282051,0.2051282051282051,0.2051282051282051,0.2051282051282051,0.2307692307692307
benchmark_s2,3,2,sampling,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
benchmark_s2,3,3,multidimensional_interestingness,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,3,3,random,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,3,3,clustering,0.1862068965517241,0.1875,0.1862068965517241,0.1868512110726643,0.1875
benchmark_s2,3,3,frequency,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,3,3,similarity,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,3,3,sampling,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241,0.1862068965517241
benchmark_s2,3,4,multidimensional_interestingness,0.0633802816901408,0.2,0.0633802816901408,0.0962566844919786,0.2
benchmark_s2,3,4,random,0.0633802816901408,0.2,0.0633802816901408,0.0962566844919786,0.2
benchmark_s2,3,4,clustering,0.0633802816901408,0.2,0.0633802816901408,0.0962566844919786,0.2
benchmark_s2,3,4,frequency,0.0633802816901408,0.2,0.0633802816901408,0.0962566844919786,0.2
benchmark_s2,3,4,similarity,0.0633802816901408,0.2,0.0633802816901408,0.0962566844919786,0.2
benchmark_s2,3,4,sampling,0.0633802816901408,0.2,0.0633802816901408,0.0962566844919786,0.2
benchmark_s2,3,5,multidimensional_interestingness,0.1555555555555555,0.1794871794871795,0.1555555555555555,0.1666666666666666,0.1794871794871795
benchmark_s2,3,5,random,0.1555555555555555,0.1794871794871795,0.1555555555555555,0.1666666666666666,0.1794871794871795
benchmark_s2,3,5,clustering,0.1555555555555555,0.1794871794871795,0.1555555555555555,0.1666666666666666,0.1794871794871795
benchmark_s2,3,5,frequency,0.1555555555555555,0.1794871794871795,0.1555555555555555,0.1666666666666666,0.1794871794871795
benchmark_s2,3,5,similarity,0.1555555555555555,0.1794871794871795,0.1555555555555555,0.1666666666666666,0.1794871794871795
benchmark_s2,3,5,sampling,0.1555555555555555,0.1794871794871795,0.1555555555555555,0.1666666666666666,0.1794871794871795
benchmark_s2,3,6,multidimensional_interestingness,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
benchmark_s2,3,6,random,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555
benchmark_s2,3,6,clustering,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888
benchmark_s2,3,6,frequency,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
benchmark_s2,3,6,similarity,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666
benchmark_s2,3,6,sampling,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0888888888888888
benchmark_s2,3,7,multidimensional_interestingness,0.1806451612903225,0.1971830985915492,0.1806451612903225,0.1885521885521885,0.1971830985915492
benchmark_s2,3,7,random,0.1806451612903225,0.1971830985915492,0.1806451612903225,0.1885521885521885,0.1971830985915492
benchmark_s2,3,7,clustering,0.1806451612903225,0.1985815602836879,0.1806451612903225,0.1891891891891892,0.1985815602836879
benchmark_s2,3,7,frequency,0.1806451612903225,0.1971830985915492,0.1806451612903225,0.1885521885521885,0.1971830985915492
benchmark_s2,3,7,similarity,0.1806451612903225,0.1971830985915492,0.1806451612903225,0.1885521885521885,0.1971830985915492
benchmark_s2,3,7,sampling,0.1806451612903225,0.1971830985915492,0.1806451612903225,0.1885521885521885,0.1971830985915492
benchmark_s2,3,8,multidimensional_interestingness,0.14,0.1555555555555555,0.14,0.1473684210526316,0.1555555555555555
benchmark_s2,3,8,random,0.14,0.1555555555555555,0.14,0.1473684210526316,0.1555555555555555
benchmark_s2,3,8,clustering,0.14,0.1555555555555555,0.14,0.1473684210526316,0.1555555555555555
benchmark_s2,3,8,frequency,0.14,0.1555555555555555,0.14,0.1473684210526316,0.1555555555555555
benchmark_s2,3,8,similarity,0.14,0.1555555555555555,0.14,0.1473684210526316,0.1555555555555555
benchmark_s2,3,8,sampling,0.14,0.1555555555555555,0.14,0.1473684210526316,0.1555555555555555
benchmark_s2,3,9,multidimensional_interestingness,0.0827586206896551,0.2666666666666666,0.0827586206896551,0.1263157894736842,0.2666666666666666
benchmark_s2,3,9,random,0.0827586206896551,0.2666666666666666,0.0827586206896551,0.1263157894736842,0.2666666666666666
benchmark_s2,3,9,clustering,0.0827586206896551,0.2666666666666666,0.0827586206896551,0.1263157894736842,0.2666666666666666
benchmark_s2,3,9,frequency,0.0827586206896551,0.2666666666666666,0.0827586206896551,0.1263157894736842,0.2666666666666666
benchmark_s2,3,9,similarity,0.0827586206896551,0.2666666666666666,0.0827586206896551,0.1263157894736842,0.2666666666666666
benchmark_s2,3,9,sampling,0.0827586206896551,0.2666666666666666,0.0827586206896551,0.1263157894736842,0.2666666666666666
benchmark_s2,3,10,multidimensional_interestingness,0.1812865497076023,0.2,0.1812865497076023,0.1901840490797545,0.2064516129032258
benchmark_s2,3,10,random,0.1812865497076023,0.2,0.1812865497076023,0.1901840490797545,0.2064516129032258
benchmark_s2,3,10,clustering,0.1812865497076023,0.2026143790849673,0.1812865497076023,0.191358024691358,0.2026143790849673
benchmark_s2,3,10,frequency,0.1812865497076023,0.2,0.1812865497076023,0.1901840490797545,0.2064516129032258
benchmark_s2,3,10,similarity,0.1812865497076023,0.2,0.1812865497076023,0.1901840490797545,0.2064516129032258
benchmark_s2,3,10,sampling,0.1812865497076023,0.2,0.1812865497076023,0.1901840490797545,0.2064516129032258
benchmark_s2,3,11,multidimensional_interestingness,0.1764705882352941,0.18,0.1764705882352941,0.1782178217821782,0.2
benchmark_s2,3,11,random,0.1764705882352941,0.18,0.1764705882352941,0.1782178217821782,0.2
benchmark_s2,3,11,clustering,0.1764705882352941,0.1836734693877551,0.1764705882352941,0.18,0.1836734693877551
benchmark_s2,3,11,frequency,0.1764705882352941,0.18,0.1764705882352941,0.1782178217821782,0.2
benchmark_s2,3,11,similarity,0.1764705882352941,0.18,0.1764705882352941,0.1782178217821782,0.2
benchmark_s2,3,11,sampling,0.1764705882352941,0.18,0.1764705882352941,0.1782178217821782,0.2
benchmark_s2,3,12,multidimensional_interestingness,0.1632653061224489,0.1655172413793103,0.1632653061224489,0.1643835616438356,0.1655172413793103
benchmark_s2,3,12,random,0.1632653061224489,0.1655172413793103,0.1632653061224489,0.1643835616438356,0.1655172413793103
benchmark_s2,3,12,clustering,0.1632653061224489,0.1666666666666666,0.1632653061224489,0.1649484536082474,0.1666666666666666
benchmark_s2,3,12,frequency,0.1632653061224489,0.1655172413793103,0.1632653061224489,0.1643835616438356,0.1655172413793103
benchmark_s2,3,12,similarity,0.1632653061224489,0.1655172413793103,0.1632653061224489,0.1643835616438356,0.1655172413793103
benchmark_s2,3,12,sampling,0.1632653061224489,0.1655172413793103,0.1632653061224489,0.1643835616438356,0.1655172413793103
benchmark_s2,3,13,multidimensional_interestingness,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.2013888888888889
benchmark_s2,3,13,random,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1805555555555555
benchmark_s2,3,13,clustering,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111
benchmark_s2,3,13,frequency,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1666666666666666
benchmark_s2,3,13,similarity,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1666666666666666
benchmark_s2,3,13,sampling,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111
benchmark_s2,3,14,multidimensional_interestingness,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777
benchmark_s2,3,14,random,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777
benchmark_s2,3,14,clustering,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333
benchmark_s2,3,14,frequency,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777
benchmark_s2,3,14,similarity,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777
benchmark_s2,3,14,sampling,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555,0.1555555555555555
benchmark_s2,3,15,multidimensional_interestingness,0.2156862745098039,0.2244897959183673,0.2156862745098039,0.2199999999999999,0.2244897959183673
benchmark_s2,3,15,random,0.2156862745098039,0.2244897959183673,0.2156862745098039,0.2199999999999999,0.2244897959183673
benchmark_s2,3,15,clustering,0.2156862745098039,0.2244897959183673,0.2156862745098039,0.2199999999999999,0.2244897959183673
benchmark_s2,3,15,frequency,0.2156862745098039,0.2244897959183673,0.2156862745098039,0.2199999999999999,0.2244897959183673
benchmark_s2,3,15,similarity,0.2156862745098039,0.2244897959183673,0.2156862745098039,0.2199999999999999,0.2244897959183673
