session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s1,1,22,multidimensional_interestingness,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565218,1.0
benchmark_s1,1,22,random,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.8478260869565217
benchmark_s1,1,22,clustering,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.9130434782608695
benchmark_s1,1,22,frequency,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.7608695652173914
benchmark_s1,1,22,similarity,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.8478260869565217
benchmark_s1,1,22,sampling,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.8695652173913043
benchmark_s1,1,23,multidimensional_interestingness,0.8163265306122449,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9565217391304348
benchmark_s1,1,23,random,0.8367346938775511,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9565217391304348
benchmark_s1,1,23,clustering,0.8367346938775511,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9565217391304348
benchmark_s1,1,23,frequency,0.8163265306122449,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9565217391304348
benchmark_s1,1,23,similarity,0.8367346938775511,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9565217391304348
benchmark_s1,1,23,sampling,0.8163265306122449,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9565217391304348
benchmark_s1,1,24,multidimensional_interestingness,0.32666666666666666,1.0,0.32666666666666666,0.4924623115577889,1.0
benchmark_s1,1,24,random,0.32666666666666666,1.0,0.32666666666666666,0.4924623115577889,1.0
benchmark_s1,1,24,clustering,0.32666666666666666,1.0,0.32666666666666666,0.4924623115577889,1.0
benchmark_s1,1,24,frequency,0.32666666666666666,1.0,0.32666666666666666,0.4924623115577889,1.0
benchmark_s1,1,24,similarity,0.32666666666666666,1.0,0.32666666666666666,0.4924623115577889,1.0
benchmark_s1,1,24,sampling,0.32666666666666666,1.0,0.32666666666666666,0.4924623115577889,1.0
benchmark_s1,1,25,multidimensional_interestingness,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.0
benchmark_s1,1,25,random,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.9545454545454546
benchmark_s1,1,25,clustering,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9772727272727273
benchmark_s1,1,25,frequency,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.9772727272727273
benchmark_s1,1,25,similarity,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,1.0
benchmark_s1,1,25,sampling,0.75,0.75,0.75,0.75,0.9772727272727273
benchmark_s1,1,26,multidimensional_interestingness,0.27564102564102566,0.9772727272727273,0.27564102564102566,0.43,1.0
benchmark_s1,1,26,random,0.28205128205128205,1.0,0.28205128205128205,0.44000000000000006,1.0
benchmark_s1,1,26,clustering,0.28205128205128205,1.0,0.28205128205128205,0.44000000000000006,1.0
benchmark_s1,1,26,frequency,0.27564102564102566,0.9772727272727273,0.27564102564102566,0.43,1.0
benchmark_s1,1,26,similarity,0.27564102564102566,0.9772727272727273,0.27564102564102566,0.43,1.0
benchmark_s1,1,26,sampling,0.28205128205128205,1.0,0.28205128205128205,0.44000000000000006,1.0
benchmark_s1,1,27,multidimensional_interestingness,0.8539325842696629,0.9743589743589743,0.8539325842696629,0.9101796407185628,1.0
benchmark_s1,1,27,random,0.8651685393258427,0.9871794871794872,0.8651685393258427,0.9221556886227544,1.0
benchmark_s1,1,27,clustering,0.8651685393258427,1.0,0.8651685393258427,0.927710843373494,1.0
benchmark_s1,1,27,frequency,0.8426966292134831,0.9615384615384616,0.8426966292134831,0.8982035928143712,1.0
benchmark_s1,1,27,similarity,0.848314606741573,0.967948717948718,0.848314606741573,0.9041916167664671,1.0
benchmark_s1,1,27,sampling,0.8707865168539326,0.9935897435897436,0.8707865168539326,0.9281437125748503,1.0
benchmark_s1,1,28,multidimensional_interestingness,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703,1.0
benchmark_s1,1,28,random,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.9629629629629629
benchmark_s1,1,28,clustering,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.9629629629629629
benchmark_s1,1,28,frequency,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.9629629629629629
benchmark_s1,1,28,similarity,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.9814814814814815
benchmark_s1,1,28,sampling,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.9814814814814815
