session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s1,1,17,multidimensional_interestingness,0.08391608391608392,0.2857142857142857,0.08391608391608392,0.12972972972972974,0.30952380952380953
benchmark_s1,1,17,random,0.08391608391608392,0.2857142857142857,0.08391608391608392,0.12972972972972974,0.30952380952380953
benchmark_s1,1,17,clustering,0.08391608391608392,0.2926829268292683,0.08391608391608392,0.13043478260869565,0.2926829268292683
benchmark_s1,1,17,frequency,0.08391608391608392,0.2857142857142857,0.08391608391608392,0.12972972972972974,0.30952380952380953
benchmark_s1,1,17,similarity,0.08391608391608392,0.2857142857142857,0.08391608391608392,0.12972972972972974,0.30952380952380953
benchmark_s1,1,17,sampling,0.08391608391608392,0.2857142857142857,0.08391608391608392,0.12972972972972974,0.30952380952380953
benchmark_s1,1,18,multidimensional_interestingness,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
benchmark_s1,1,18,random,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865
benchmark_s1,1,18,clustering,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2549019607843137
benchmark_s1,1,18,frequency,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433
benchmark_s1,1,18,similarity,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196
benchmark_s1,1,18,sampling,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902
benchmark_s1,1,19,multidimensional_interestingness,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s1,1,19,random,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s1,1,19,clustering,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444
benchmark_s1,1,19,frequency,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
benchmark_s1,1,19,similarity,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111
benchmark_s1,1,19,sampling,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
benchmark_s1,1,20,multidimensional_interestingness,0.045454545454545456,0.17777777777777778,0.045454545454545456,0.07239819004524888,0.17777777777777778
benchmark_s1,1,20,random,0.045454545454545456,0.17777777777777778,0.045454545454545456,0.07239819004524888,0.17777777777777778
benchmark_s1,1,20,clustering,0.045454545454545456,0.17777777777777778,0.045454545454545456,0.07239819004524888,0.17777777777777778
benchmark_s1,1,20,frequency,0.045454545454545456,0.17777777777777778,0.045454545454545456,0.07239819004524888,0.17777777777777778
benchmark_s1,1,20,similarity,0.045454545454545456,0.17777777777777778,0.045454545454545456,0.07239819004524888,0.17777777777777778
benchmark_s1,1,20,sampling,0.045454545454545456,0.17777777777777778,0.045454545454545456,0.07239819004524888,0.17777777777777778
benchmark_s1,1,21,multidimensional_interestingness,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.18589743589743593,0.19230769230769232
benchmark_s1,1,21,random,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027
benchmark_s1,1,21,clustering,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307
benchmark_s1,1,21,frequency,0.14743589743589744,0.14743589743589744,0.14743589743589744,0.14743589743589744,0.14743589743589744
benchmark_s1,1,21,similarity,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16025641025641027,0.16666666666666666
benchmark_s1,1,21,sampling,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17307692307692307
benchmark_s1,1,22,multidimensional_interestingness,0.5,0.5,0.5,0.5,0.5
benchmark_s1,1,22,random,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086
benchmark_s1,1,22,clustering,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827
benchmark_s1,1,22,frequency,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
benchmark_s1,1,22,similarity,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
benchmark_s1,1,22,sampling,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435
benchmark_s1,1,23,multidimensional_interestingness,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,random,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,clustering,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,frequency,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,similarity,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,23,sampling,0.3469387755102041,0.3695652173913043,0.3469387755102041,0.3578947368421052,0.3695652173913043
benchmark_s1,1,24,multidimensional_interestingness,0.06666666666666667,0.20408163265306123,0.06666666666666667,0.10050251256281408,0.20408163265306123
benchmark_s1,1,24,random,0.06666666666666667,0.20408163265306123,0.06666666666666667,0.10050251256281408,0.20408163265306123
benchmark_s1,1,24,clustering,0.06666666666666667,0.20408163265306123,0.06666666666666667,0.10050251256281408,0.20408163265306123
benchmark_s1,1,24,frequency,0.06666666666666667,0.20408163265306123,0.06666666666666667,0.10050251256281408,0.20408163265306123
benchmark_s1,1,24,similarity,0.06666666666666667,0.20408163265306123,0.06666666666666667,0.10050251256281408,0.20408163265306123
benchmark_s1,1,24,sampling,0.06666666666666667,0.20408163265306123,0.06666666666666667,0.10050251256281408,0.20408163265306123
benchmark_s1,1,25,multidimensional_interestingness,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091
benchmark_s1,1,25,random,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
benchmark_s1,1,25,clustering,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456
benchmark_s1,1,25,frequency,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
benchmark_s1,1,25,similarity,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
benchmark_s1,1,25,sampling,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
benchmark_s1,1,26,multidimensional_interestingness,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.2727272727272727
benchmark_s1,1,26,random,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.2727272727272727
benchmark_s1,1,26,clustering,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.2727272727272727
benchmark_s1,1,26,frequency,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.2727272727272727
benchmark_s1,1,26,similarity,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.2727272727272727
benchmark_s1,1,26,sampling,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.2727272727272727
benchmark_s1,1,27,multidimensional_interestingness,0.15730337078651685,0.1794871794871795,0.15730337078651685,0.16766467065868265,0.1858974358974359
benchmark_s1,1,27,random,0.15730337078651685,0.1794871794871795,0.15730337078651685,0.16766467065868265,0.1858974358974359
benchmark_s1,1,27,clustering,0.15730337078651685,0.18181818181818182,0.15730337078651685,0.16867469879518074,0.18181818181818182
benchmark_s1,1,27,frequency,0.15730337078651685,0.1794871794871795,0.15730337078651685,0.16766467065868265,0.1858974358974359
benchmark_s1,1,27,similarity,0.15730337078651685,0.1794871794871795,0.15730337078651685,0.16766467065868265,0.1858974358974359
benchmark_s1,1,27,sampling,0.15730337078651685,0.1794871794871795,0.15730337078651685,0.16766467065868265,0.1858974358974359
benchmark_s1,1,28,multidimensional_interestingness,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.42592592592592593
benchmark_s1,1,28,random,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814
benchmark_s1,1,28,clustering,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073
benchmark_s1,1,28,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s1,1,28,similarity,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07407407407407407
benchmark_s1,1,28,sampling,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037
