session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s3,2,20,random,0.07741935483870968,0.2926829268292683,0.07741935483870968,0.12244897959183673,0.2926829268292683
benchmark_s3,2,20,clustering,0.07741935483870968,0.2926829268292683,0.07741935483870968,0.12244897959183673,0.2926829268292683
benchmark_s3,2,20,frequency,0.07741935483870968,0.2926829268292683,0.07741935483870968,0.12244897959183673,0.2926829268292683
benchmark_s3,2,20,similarity,0.07741935483870968,0.2926829268292683,0.07741935483870968,0.12244897959183673,0.2926829268292683
benchmark_s3,2,20,sampling,0.07741935483870968,0.2926829268292683,0.07741935483870968,0.12244897959183673,0.2926829268292683
benchmark_s3,2,21,multidimensional_interestingness,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
benchmark_s3,2,21,random,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
benchmark_s3,2,21,clustering,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
benchmark_s3,2,21,frequency,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,21,similarity,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
benchmark_s3,2,21,sampling,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
benchmark_s3,2,22,multidimensional_interestingness,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652
benchmark_s3,2,22,random,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827
benchmark_s3,2,22,clustering,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827
benchmark_s3,2,22,frequency,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
benchmark_s3,2,22,similarity,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
benchmark_s3,2,22,sampling,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608
benchmark_s3,2,23,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,23,random,0.07228915662650602,0.26666666666666666,0.07228915662650602,0.11374407582938387,0.28888888888888886
benchmark_s3,2,23,clustering,0.07228915662650602,0.2727272727272727,0.07228915662650602,0.11428571428571428,0.2727272727272727
benchmark_s3,2,23,frequency,0.07228915662650602,0.26666666666666666,0.07228915662650602,0.11374407582938387,0.28888888888888886
benchmark_s3,2,23,similarity,0.07228915662650602,0.26666666666666666,0.07228915662650602,0.11374407582938387,0.28888888888888886
benchmark_s3,2,23,sampling,0.07228915662650602,0.26666666666666666,0.07228915662650602,0.11374407582938387,0.28888888888888886
benchmark_s3,2,24,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,24,random,0.0851063829787234,0.08695652173913043,0.0851063829787234,0.08602150537634408,0.08695652173913043
benchmark_s3,2,24,clustering,0.0851063829787234,0.09090909090909091,0.0851063829787234,0.08791208791208792,0.09090909090909091
benchmark_s3,2,24,frequency,0.0851063829787234,0.08695652173913043,0.0851063829787234,0.08602150537634408,0.08695652173913043
benchmark_s3,2,24,similarity,0.0851063829787234,0.08695652173913043,0.0851063829787234,0.08602150537634408,0.08695652173913043
benchmark_s3,2,24,sampling,0.0851063829787234,0.08695652173913043,0.0851063829787234,0.08602150537634408,0.08695652173913043
benchmark_s3,2,25,multidimensional_interestingness,0.19205298013245034,0.19205298013245034,0.19205298013245034,0.19205298013245034,0.19205298013245034
benchmark_s3,2,25,random,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.18543046357615897,0.18543046357615894
benchmark_s3,2,25,clustering,0.17218543046357615,0.17218543046357615,0.17218543046357615,0.17218543046357615,0.17218543046357615
benchmark_s3,2,25,frequency,0.17218543046357615,0.17218543046357615,0.17218543046357615,0.17218543046357615,0.17218543046357615
benchmark_s3,2,25,similarity,0.17880794701986755,0.17880794701986755,0.17880794701986755,0.17880794701986755,0.17880794701986755
benchmark_s3,2,25,sampling,0.19205298013245034,0.19205298013245034,0.19205298013245034,0.19205298013245034,0.19205298013245034
benchmark_s3,2,26,multidimensional_interestingness,0.059880239520958084,0.2127659574468085,0.059880239520958084,0.09345794392523364,0.2127659574468085
benchmark_s3,2,26,random,0.059880239520958084,0.2127659574468085,0.059880239520958084,0.09345794392523364,0.2127659574468085
benchmark_s3,2,26,clustering,0.059880239520958084,0.2127659574468085,0.059880239520958084,0.09345794392523364,0.2127659574468085
benchmark_s3,2,26,frequency,0.059880239520958084,0.2127659574468085,0.059880239520958084,0.09345794392523364,0.2127659574468085
benchmark_s3,2,26,similarity,0.059880239520958084,0.2127659574468085,0.059880239520958084,0.09345794392523364,0.2127659574468085
benchmark_s3,2,26,sampling,0.059880239520958084,0.2127659574468085,0.059880239520958084,0.09345794392523364,0.2127659574468085
benchmark_s3,2,27,multidimensional_interestingness,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547
benchmark_s3,2,27,random,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091
benchmark_s3,2,27,clustering,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
benchmark_s3,2,27,frequency,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
benchmark_s3,2,27,similarity,0.0,0.0,0.0,0.0,0.0
benchmark_s3,2,27,sampling,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
