session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,1,25,clustering,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.9795918367346939
benchmark_s2,1,25,frequency,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.46938775510204084,0.9591836734693877
benchmark_s2,1,25,similarity,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.9591836734693877
benchmark_s2,1,25,sampling,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,0.9387755102040817
benchmark_s2,1,26,multidimensional_interestingness,0.3082191780821918,0.9183673469387755,0.3082191780821918,0.46153846153846156,0.9387755102040817
benchmark_s2,1,26,random,0.3150684931506849,0.9387755102040817,0.3150684931506849,0.47179487179487173,0.9387755102040817
benchmark_s2,1,26,clustering,0.2945205479452055,0.9148936170212766,0.2945205479452055,0.4455958549222798,0.9361702127659575
benchmark_s2,1,26,frequency,0.3082191780821918,0.9183673469387755,0.3082191780821918,0.46153846153846156,0.9387755102040817
benchmark_s2,1,26,similarity,0.3150684931506849,0.9387755102040817,0.3150684931506849,0.47179487179487173,0.9387755102040817
benchmark_s2,1,26,sampling,0.3150684931506849,0.9387755102040817,0.3150684931506849,0.47179487179487173,0.9387755102040817
benchmark_s2,1,27,multidimensional_interestingness,0.8757763975155279,0.9657534246575342,0.8757763975155279,0.9185667752442996,0.9931506849315068
benchmark_s2,1,27,random,0.8944099378881988,0.9863013698630136,0.8944099378881988,0.9381107491856677,0.9931506849315068
benchmark_s2,1,27,clustering,0.8819875776397516,0.993006993006993,0.8819875776397516,0.9342105263157895,0.993006993006993
benchmark_s2,1,27,frequency,0.8695652173913043,0.958904109589041,0.8695652173913043,0.9120521172638435,0.9931506849315068
benchmark_s2,1,27,similarity,0.8633540372670807,0.952054794520548,0.8633540372670807,0.9055374592833876,0.9931506849315068
benchmark_s2,1,27,sampling,0.8881987577639752,0.9794520547945206,0.8881987577639752,0.9315960912052117,0.9931506849315068
benchmark_s2,1,28,multidimensional_interestingness,0.75,0.75,0.75,0.75,1.0
benchmark_s2,1,28,random,0.525,0.525,0.525,0.525,0.8
benchmark_s2,1,28,clustering,0.675,0.675,0.675,0.675,0.825
benchmark_s2,1,28,frequency,0.35,0.35,0.35,0.35,0.95
benchmark_s2,1,28,similarity,0.4,0.4,0.4,0.4000000000000001,0.85
benchmark_s2,1,28,sampling,0.55,0.55,0.55,0.55,0.875
