session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
benchmark_s2,1,19,sampling,0.6595744680851063,0.6739130434782609,0.6595744680851063,0.6666666666666667,0.8043478260869565
benchmark_s2,1,20,multidimensional_interestingness,0.25,0.8936170212765957,0.25,0.39069767441860465,0.9148936170212766
benchmark_s2,1,20,random,0.25,0.8936170212765957,0.25,0.39069767441860465,0.9148936170212766
benchmark_s2,1,20,clustering,0.25,0.8936170212765957,0.25,0.39069767441860465,0.9148936170212766
benchmark_s2,1,20,frequency,0.25,0.8936170212765957,0.25,0.39069767441860465,0.9148936170212766
benchmark_s2,1,20,similarity,0.25,0.8936170212765957,0.25,0.39069767441860465,0.9148936170212766
benchmark_s2,1,20,sampling,0.25,0.8936170212765957,0.25,0.39069767441860465,0.9148936170212766
benchmark_s2,1,21,multidimensional_interestingness,0.8,0.8,0.8,0.8000000000000002,0.9393939393939394
benchmark_s2,1,21,random,0.8303030303030303,0.8303030303030303,0.8303030303030303,0.8303030303030303,0.9272727272727272
benchmark_s2,1,21,clustering,0.8424242424242424,0.8424242424242424,0.8424242424242424,0.8424242424242424,0.9272727272727272
benchmark_s2,1,21,frequency,0.8242424242424242,0.8242424242424242,0.8242424242424242,0.8242424242424242,0.9393939393939394
benchmark_s2,1,21,similarity,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9333333333333333
benchmark_s2,1,21,sampling,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.9393939393939394
benchmark_s2,1,22,multidimensional_interestingness,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,1.0
benchmark_s2,1,22,random,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5957446808510638
benchmark_s2,1,22,clustering,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.6595744680851063
benchmark_s2,1,22,frequency,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.574468085106383
benchmark_s2,1,22,similarity,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.5531914893617021
benchmark_s2,1,22,sampling,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.5957446808510638
benchmark_s2,1,23,multidimensional_interestingness,0.66,0.7021276595744681,0.66,0.6804123711340208,0.7872340425531915
benchmark_s2,1,23,random,0.66,0.7021276595744681,0.66,0.6804123711340208,0.7872340425531915
benchmark_s2,1,23,clustering,0.64,0.6956521739130435,0.64,0.6666666666666666,0.782608695652174
benchmark_s2,1,23,frequency,0.6,0.6382978723404256,0.6,0.6185567010309279,0.7872340425531915
benchmark_s2,1,23,similarity,0.66,0.7021276595744681,0.66,0.6804123711340208,0.7872340425531915
benchmark_s2,1,23,sampling,0.66,0.7021276595744681,0.66,0.6804123711340208,0.7872340425531915
benchmark_s2,1,24,multidimensional_interestingness,0.3026315789473684,0.92,0.3026315789473684,0.4554455445544554,0.92
benchmark_s2,1,24,random,0.3026315789473684,0.92,0.3026315789473684,0.4554455445544554,0.92
benchmark_s2,1,24,clustering,0.29605263157894735,0.9183673469387755,0.29605263157894735,0.44776119402985076,0.9183673469387755
benchmark_s2,1,24,frequency,0.3026315789473684,0.92,0.3026315789473684,0.4554455445544554,0.92
benchmark_s2,1,24,similarity,0.3026315789473684,0.92,0.3026315789473684,0.4554455445544554,0.92
benchmark_s2,1,24,sampling,0.3026315789473684,0.92,0.3026315789473684,0.4554455445544554,0.92
benchmark_s2,1,25,multidimensional_interestingness,0.6122448979591837,0.6122448979591837,0.6122448979591837,0.6122448979591837,1.0
benchmark_s2,1,25,random,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.8775510204081632
benchmark_s2,1,25,clustering,0.6122448979591837,0.6122448979591837,0.6122448979591837,0.6122448979591837,0.7755102040816326
benchmark_s2,1,25,frequency,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.7959183673469388
benchmark_s2,1,25,similarity,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7959183673469388
benchmark_s2,1,25,sampling,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.7346938775510204
benchmark_s2,1,26,multidimensional_interestingness,0.2671232876712329,0.7959183673469388,0.2671232876712329,0.4,0.8367346938775511
benchmark_s2,1,26,random,0.2808219178082192,0.8367346938775511,0.2808219178082192,0.4205128205128205,0.8367346938775511
benchmark_s2,1,26,clustering,0.2602739726027397,0.8085106382978723,0.2602739726027397,0.3937823834196891,0.8297872340425532
benchmark_s2,1,26,frequency,0.2602739726027397,0.7755102040816326,0.2602739726027397,0.38974358974358975,0.8367346938775511
benchmark_s2,1,26,similarity,0.2671232876712329,0.7959183673469388,0.2671232876712329,0.4,0.8367346938775511
benchmark_s2,1,26,sampling,0.2808219178082192,0.8367346938775511,0.2808219178082192,0.4205128205128205,0.8367346938775511
benchmark_s2,1,27,multidimensional_interestingness,0.7950310559006211,0.8767123287671232,0.7950310559006211,0.8338762214983713,0.9657534246575342
benchmark_s2,1,27,random,0.8198757763975155,0.9041095890410958,0.8198757763975155,0.8599348534201955,0.9657534246575342
benchmark_s2,1,27,clustering,0.8136645962732919,0.916083916083916,0.8136645962732919,0.8618421052631579,0.965034965034965
benchmark_s2,1,27,frequency,0.8012422360248447,0.8835616438356164,0.8012422360248447,0.8403908794788274,0.9657534246575342
benchmark_s2,1,27,similarity,0.8260869565217391,0.910958904109589,0.8260869565217391,0.8664495114006514,0.9657534246575342
benchmark_s2,1,27,sampling,0.8198757763975155,0.9041095890410958,0.8198757763975155,0.8599348534201955,0.9657534246575342
benchmark_s2,1,28,multidimensional_interestingness,0.675,0.675,0.675,0.675,1.0
benchmark_s2,1,28,random,0.4,0.4,0.4,0.4000000000000001,0.475
benchmark_s2,1,28,clustering,0.525,0.525,0.525,0.525,0.6
benchmark_s2,1,28,frequency,0.2,0.2,0.2,0.20000000000000004,0.475
benchmark_s2,1,28,similarity,0.3,0.3,0.3,0.3,0.5
benchmark_s2,1,28,sampling,0.425,0.425,0.425,0.425,0.625
